0.0010	0.30693
0.0020	0.28655
0.0030	0.27413
0.0040	0.26110
0.0050	0.25589
0.0060	0.25062
0.0070	0.24740
0.0080	0.24229
0.0090	0.23658
0.0100	0.23343
0.0200	0.20001
0.0300	0.18094
0.0400	0.16429
0.0500	0.15418
0.0600	0.14535
0.0700	0.13889
0.0800	0.13117
0.0900	0.12499
0.1000	0.12057
0.2000	0.09034
0.3000	0.07258
0.4000	0.06124
0.5000	0.05330
0.6000	0.04755
0.7000	0.04310
0.8000	0.03938
0.9000	0.03609
1.0000	0.03353
2.0000	0.01965
3.0000	0.01413
4.0000	0.01105
5.0000	0.00912
6.0000	0.00775
7.0000	0.00673
8.0000	0.00595
9.0000	0.00532
10.0000	0.00482
20.0000	0.00247
30.0000	0.00160
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
