0.0010	0.27741
0.0020	0.26397
0.0030	0.25961
0.0040	0.24993
0.0050	0.24525
0.0060	0.23624
0.0070	0.22853
0.0080	0.22401
0.0090	0.22064
0.0100	0.21626
0.0200	0.18416
0.0300	0.16349
0.0400	0.15070
0.0500	0.14004
0.0600	0.13267
0.0700	0.12546
0.0800	0.11954
0.0900	0.11301
0.1000	0.10803
0.2000	0.07715
0.3000	0.06337
0.4000	0.05484
0.5000	0.04822
0.6000	0.04299
0.7000	0.03916
0.8000	0.03592
0.9000	0.03313
1.0000	0.03074
2.0000	0.01850
3.0000	0.01344
4.0000	0.01058
5.0000	0.00871
6.0000	0.00746
7.0000	0.00652
8.0000	0.00579
9.0000	0.00520
10.0000	0.00471
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
