0.0010	0.28951
0.0020	0.26521
0.0030	0.25461
0.0040	0.24460
0.0050	0.23612
0.0060	0.22708
0.0070	0.22444
0.0080	0.22016
0.0090	0.21474
0.0100	0.21027
0.0200	0.18437
0.0300	0.16865
0.0400	0.15752
0.0500	0.14645
0.0600	0.13623
0.0700	0.12614
0.0800	0.11983
0.0900	0.11416
0.1000	0.11029
0.2000	0.08090
0.3000	0.06526
0.4000	0.05569
0.5000	0.04856
0.6000	0.04375
0.7000	0.03981
0.8000	0.03627
0.9000	0.03344
1.0000	0.03104
2.0000	0.01844
3.0000	0.01335
4.0000	0.01051
5.0000	0.00870
6.0000	0.00743
7.0000	0.00647
8.0000	0.00574
9.0000	0.00517
10.0000	0.00471
20.0000	0.00245
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
