0.0010	0.27584
0.0020	0.26682
0.0030	0.26168
0.0040	0.25286
0.0050	0.24510
0.0060	0.23657
0.0070	0.23127
0.0080	0.22388
0.0090	0.22007
0.0100	0.21622
0.0200	0.18327
0.0300	0.16361
0.0400	0.14919
0.0500	0.13848
0.0600	0.12991
0.0700	0.12166
0.0800	0.11637
0.0900	0.11124
0.1000	0.10662
0.2000	0.07643
0.3000	0.06151
0.4000	0.05230
0.5000	0.04539
0.6000	0.04049
0.7000	0.03622
0.8000	0.03315
0.9000	0.03065
1.0000	0.02853
2.0000	0.01675
3.0000	0.01203
4.0000	0.00945
5.0000	0.00781
6.0000	0.00667
7.0000	0.00584
8.0000	0.00520
9.0000	0.00468
10.0000	0.00426
20.0000	0.00227
30.0000	0.00153
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
