0.0010	0.27329
0.0020	0.26376
0.0030	0.25129
0.0040	0.24225
0.0050	0.22951
0.0060	0.22535
0.0070	0.21320
0.0080	0.20899
0.0090	0.20177
0.0100	0.19747
0.0200	0.17019
0.0300	0.15302
0.0400	0.14307
0.0500	0.13412
0.0600	0.12676
0.0700	0.11976
0.0800	0.11405
0.0900	0.10877
0.1000	0.10543
0.2000	0.07732
0.3000	0.06236
0.4000	0.05333
0.5000	0.04633
0.6000	0.04117
0.7000	0.03723
0.8000	0.03385
0.9000	0.03119
1.0000	0.02897
2.0000	0.01724
3.0000	0.01240
4.0000	0.00979
5.0000	0.00810
6.0000	0.00693
7.0000	0.00608
8.0000	0.00542
9.0000	0.00489
10.0000	0.00446
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
