0.0010	0.28278
0.0020	0.26222
0.0030	0.25380
0.0040	0.24393
0.0050	0.24036
0.0060	0.23154
0.0070	0.22805
0.0080	0.22130
0.0090	0.21749
0.0100	0.21245
0.0200	0.18218
0.0300	0.16407
0.0400	0.14923
0.0500	0.13736
0.0600	0.12853
0.0700	0.12020
0.0800	0.11431
0.0900	0.10903
0.1000	0.10506
0.2000	0.07522
0.3000	0.06097
0.4000	0.05227
0.5000	0.04584
0.6000	0.04092
0.7000	0.03709
0.8000	0.03386
0.9000	0.03134
1.0000	0.02928
2.0000	0.01785
3.0000	0.01305
4.0000	0.01038
5.0000	0.00864
6.0000	0.00741
7.0000	0.00649
8.0000	0.00577
9.0000	0.00519
10.0000	0.00472
20.0000	0.00246
30.0000	0.00159
40.0000	0.00110
50.0000	0.00077
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
