0.0010	0.28750
0.0020	0.27672
0.0030	0.26474
0.0040	0.25229
0.0050	0.23759
0.0060	0.23071
0.0070	0.22409
0.0080	0.21847
0.0090	0.21105
0.0100	0.20706
0.0200	0.18094
0.0300	0.16271
0.0400	0.15092
0.0500	0.13928
0.0600	0.13187
0.0700	0.12400
0.0800	0.11789
0.0900	0.11215
0.1000	0.10753
0.2000	0.07683
0.3000	0.06187
0.4000	0.05220
0.5000	0.04517
0.6000	0.03994
0.7000	0.03591
0.8000	0.03272
0.9000	0.03001
1.0000	0.02776
2.0000	0.01647
3.0000	0.01192
4.0000	0.00946
5.0000	0.00786
6.0000	0.00678
7.0000	0.00595
8.0000	0.00532
9.0000	0.00481
10.0000	0.00439
20.0000	0.00237
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
