0.0010	0.26363
0.0020	0.24421
0.0030	0.22845
0.0040	0.21983
0.0050	0.21388
0.0060	0.21124
0.0070	0.20362
0.0080	0.19716
0.0090	0.19273
0.0100	0.18987
0.0200	0.15590
0.0300	0.14161
0.0400	0.12926
0.0500	0.12041
0.0600	0.11331
0.0700	0.10683
0.0800	0.10110
0.0900	0.09576
0.1000	0.09201
0.2000	0.06299
0.3000	0.04934
0.4000	0.04104
0.5000	0.03550
0.6000	0.03161
0.7000	0.02855
0.8000	0.02625
0.9000	0.02438
1.0000	0.02279
2.0000	0.01449
3.0000	0.01091
4.0000	0.00883
5.0000	0.00751
6.0000	0.00652
7.0000	0.00576
8.0000	0.00520
9.0000	0.00473
10.0000	0.00434
20.0000	0.00240
30.0000	0.00162
40.0000	0.00116
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
