0.0010	0.26427
0.0020	0.24396
0.0030	0.23666
0.0040	0.22541
0.0050	0.21675
0.0060	0.21429
0.0070	0.21176
0.0080	0.20996
0.0090	0.20241
0.0100	0.19855
0.0200	0.16209
0.0300	0.14888
0.0400	0.13540
0.0500	0.12513
0.0600	0.11844
0.0700	0.11111
0.0800	0.10385
0.0900	0.09958
0.1000	0.09565
0.2000	0.06811
0.3000	0.05417
0.4000	0.04587
0.5000	0.04043
0.6000	0.03600
0.7000	0.03265
0.8000	0.02996
0.9000	0.02790
1.0000	0.02607
2.0000	0.01632
3.0000	0.01226
4.0000	0.00988
5.0000	0.00830
6.0000	0.00718
7.0000	0.00634
8.0000	0.00568
9.0000	0.00513
10.0000	0.00469
20.0000	0.00249
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
