0.0010	0.27777
0.0020	0.25452
0.0030	0.24885
0.0040	0.24004
0.0050	0.23169
0.0060	0.22622
0.0070	0.22110
0.0080	0.21673
0.0090	0.21062
0.0100	0.20671
0.0200	0.17780
0.0300	0.15804
0.0400	0.14360
0.0500	0.13318
0.0600	0.12262
0.0700	0.11604
0.0800	0.11050
0.0900	0.10477
0.1000	0.10090
0.2000	0.07138
0.3000	0.05619
0.4000	0.04732
0.5000	0.04088
0.6000	0.03620
0.7000	0.03282
0.8000	0.03009
0.9000	0.02794
1.0000	0.02608
2.0000	0.01590
3.0000	0.01167
4.0000	0.00934
5.0000	0.00781
6.0000	0.00673
7.0000	0.00593
8.0000	0.00531
9.0000	0.00481
10.0000	0.00439
20.0000	0.00237
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
