0.0010	0.27231
0.0020	0.25579
0.0030	0.24188
0.0040	0.23352
0.0050	0.22751
0.0060	0.22061
0.0070	0.21711
0.0080	0.21223
0.0090	0.20834
0.0100	0.20540
0.0200	0.17414
0.0300	0.15983
0.0400	0.14620
0.0500	0.13639
0.0600	0.12830
0.0700	0.12080
0.0800	0.11475
0.0900	0.10955
0.1000	0.10579
0.2000	0.07647
0.3000	0.06196
0.4000	0.05231
0.5000	0.04574
0.6000	0.04103
0.7000	0.03730
0.8000	0.03422
0.9000	0.03160
1.0000	0.02934
2.0000	0.01791
3.0000	0.01319
4.0000	0.01051
5.0000	0.00877
6.0000	0.00752
7.0000	0.00660
8.0000	0.00588
9.0000	0.00528
10.0000	0.00481
20.0000	0.00250
30.0000	0.00161
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
