0.0010	0.26990
0.0020	0.25509
0.0030	0.23878
0.0040	0.22621
0.0050	0.21924
0.0060	0.21172
0.0070	0.20779
0.0080	0.20266
0.0090	0.19918
0.0100	0.19623
0.0200	0.17282
0.0300	0.15488
0.0400	0.14102
0.0500	0.13273
0.0600	0.12667
0.0700	0.11939
0.0800	0.11250
0.0900	0.10694
0.1000	0.10247
0.2000	0.07386
0.3000	0.05868
0.4000	0.04994
0.5000	0.04379
0.6000	0.03903
0.7000	0.03509
0.8000	0.03215
0.9000	0.02964
1.0000	0.02754
2.0000	0.01663
3.0000	0.01223
4.0000	0.00970
5.0000	0.00809
6.0000	0.00694
7.0000	0.00609
8.0000	0.00544
9.0000	0.00491
10.0000	0.00450
20.0000	0.00241
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
