0.0010	0.28792
0.0020	0.27623
0.0030	0.26554
0.0040	0.25496
0.0050	0.23825
0.0060	0.23131
0.0070	0.22596
0.0080	0.22241
0.0090	0.21870
0.0100	0.21571
0.0200	0.18990
0.0300	0.17295
0.0400	0.16050
0.0500	0.15088
0.0600	0.14023
0.0700	0.13307
0.0800	0.12584
0.0900	0.12053
0.1000	0.11626
0.2000	0.08671
0.3000	0.07005
0.4000	0.05894
0.5000	0.05101
0.6000	0.04525
0.7000	0.04084
0.8000	0.03732
0.9000	0.03443
1.0000	0.03191
2.0000	0.01890
3.0000	0.01373
4.0000	0.01085
5.0000	0.00901
6.0000	0.00769
7.0000	0.00673
8.0000	0.00599
9.0000	0.00540
10.0000	0.00490
20.0000	0.00255
30.0000	0.00165
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
