0.0010	0.27942
0.0020	0.26424
0.0030	0.24872
0.0040	0.24069
0.0050	0.23289
0.0060	0.22862
0.0070	0.22416
0.0080	0.21840
0.0090	0.21082
0.0100	0.20791
0.0200	0.17728
0.0300	0.15673
0.0400	0.14462
0.0500	0.13349
0.0600	0.12499
0.0700	0.11714
0.0800	0.11154
0.0900	0.10536
0.1000	0.10093
0.2000	0.07245
0.3000	0.05804
0.4000	0.04918
0.5000	0.04300
0.6000	0.03843
0.7000	0.03471
0.8000	0.03165
0.9000	0.02924
1.0000	0.02715
2.0000	0.01614
3.0000	0.01176
4.0000	0.00934
5.0000	0.00778
6.0000	0.00668
7.0000	0.00588
8.0000	0.00525
9.0000	0.00475
10.0000	0.00434
20.0000	0.00232
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
