0.0010	0.29378
0.0020	0.28103
0.0030	0.26376
0.0040	0.26032
0.0050	0.25242
0.0060	0.24334
0.0070	0.23947
0.0080	0.23277
0.0090	0.22683
0.0100	0.22228
0.0200	0.19370
0.0300	0.17321
0.0400	0.15716
0.0500	0.14671
0.0600	0.13739
0.0700	0.13046
0.0800	0.12216
0.0900	0.11733
0.1000	0.11243
0.2000	0.07974
0.3000	0.06378
0.4000	0.05376
0.5000	0.04668
0.6000	0.04153
0.7000	0.03726
0.8000	0.03413
0.9000	0.03134
1.0000	0.02897
2.0000	0.01733
3.0000	0.01250
4.0000	0.00981
5.0000	0.00816
6.0000	0.00699
7.0000	0.00610
8.0000	0.00543
9.0000	0.00490
10.0000	0.00446
20.0000	0.00235
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
