0.0010	0.26123
0.0020	0.25097
0.0030	0.23846
0.0040	0.23128
0.0050	0.22215
0.0060	0.21554
0.0070	0.20970
0.0080	0.20373
0.0090	0.19373
0.0100	0.18960
0.0200	0.16119
0.0300	0.14885
0.0400	0.13263
0.0500	0.12330
0.0600	0.11557
0.0700	0.10867
0.0800	0.10364
0.0900	0.09807
0.1000	0.09233
0.2000	0.06344
0.3000	0.04898
0.4000	0.04096
0.5000	0.03542
0.6000	0.03137
0.7000	0.02851
0.8000	0.02609
0.9000	0.02416
1.0000	0.02259
2.0000	0.01425
3.0000	0.01070
4.0000	0.00867
5.0000	0.00735
6.0000	0.00637
7.0000	0.00563
8.0000	0.00505
9.0000	0.00459
10.0000	0.00422
20.0000	0.00232
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
