0.0010	0.27943
0.0020	0.26373
0.0030	0.25038
0.0040	0.24370
0.0050	0.23338
0.0060	0.22955
0.0070	0.22557
0.0080	0.21835
0.0090	0.21052
0.0100	0.20819
0.0200	0.17610
0.0300	0.16342
0.0400	0.14957
0.0500	0.13881
0.0600	0.13073
0.0700	0.12366
0.0800	0.11819
0.0900	0.11205
0.1000	0.10755
0.2000	0.07776
0.3000	0.06185
0.4000	0.05180
0.5000	0.04487
0.6000	0.03984
0.7000	0.03586
0.8000	0.03282
0.9000	0.03023
1.0000	0.02806
2.0000	0.01646
3.0000	0.01188
4.0000	0.00941
5.0000	0.00780
6.0000	0.00668
7.0000	0.00586
8.0000	0.00523
9.0000	0.00472
10.0000	0.00430
20.0000	0.00231
30.0000	0.00155
40.0000	0.00113
50.0000	0.00084
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
