0.0010	0.27587
0.0020	0.26042
0.0030	0.24631
0.0040	0.24029
0.0050	0.23578
0.0060	0.22510
0.0070	0.22300
0.0080	0.21922
0.0090	0.21454
0.0100	0.20732
0.0200	0.17443
0.0300	0.15801
0.0400	0.14662
0.0500	0.13540
0.0600	0.12913
0.0700	0.12214
0.0800	0.11565
0.0900	0.11047
0.1000	0.10568
0.2000	0.07504
0.3000	0.06052
0.4000	0.05162
0.5000	0.04520
0.6000	0.04030
0.7000	0.03669
0.8000	0.03352
0.9000	0.03102
1.0000	0.02884
2.0000	0.01769
3.0000	0.01300
4.0000	0.01039
5.0000	0.00865
6.0000	0.00743
7.0000	0.00653
8.0000	0.00581
9.0000	0.00523
10.0000	0.00475
20.0000	0.00247
30.0000	0.00159
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
