0.0010	0.26096
0.0020	0.24652
0.0030	0.23524
0.0040	0.22657
0.0050	0.22002
0.0060	0.21305
0.0070	0.20880
0.0080	0.20551
0.0090	0.19975
0.0100	0.19156
0.0200	0.16241
0.0300	0.14657
0.0400	0.13385
0.0500	0.12475
0.0600	0.11667
0.0700	0.11003
0.0800	0.10399
0.0900	0.09890
0.1000	0.09470
0.2000	0.06954
0.3000	0.05568
0.4000	0.04666
0.5000	0.04077
0.6000	0.03609
0.7000	0.03257
0.8000	0.02974
0.9000	0.02742
1.0000	0.02558
2.0000	0.01551
3.0000	0.01139
4.0000	0.00906
5.0000	0.00760
6.0000	0.00656
7.0000	0.00579
8.0000	0.00518
9.0000	0.00469
10.0000	0.00429
20.0000	0.00233
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
