0.0010	0.32701
0.0020	0.30489
0.0030	0.28544
0.0040	0.28223
0.0050	0.27058
0.0060	0.26120
0.0070	0.25473
0.0080	0.25082
0.0090	0.24544
0.0100	0.23897
0.0200	0.20564
0.0300	0.18711
0.0400	0.17444
0.0500	0.16027
0.0600	0.14925
0.0700	0.14080
0.0800	0.13317
0.0900	0.12791
0.1000	0.12271
0.2000	0.08720
0.3000	0.07008
0.4000	0.05928
0.5000	0.05184
0.6000	0.04567
0.7000	0.04132
0.8000	0.03785
0.9000	0.03491
1.0000	0.03245
2.0000	0.01923
3.0000	0.01381
4.0000	0.01080
5.0000	0.00886
6.0000	0.00753
7.0000	0.00654
8.0000	0.00577
9.0000	0.00517
10.0000	0.00467
20.0000	0.00237
30.0000	0.00155
40.0000	0.00110
50.0000	0.00080
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
