0.0010	0.27503
0.0020	0.26067
0.0030	0.24525
0.0040	0.23854
0.0050	0.23352
0.0060	0.22755
0.0070	0.22384
0.0080	0.22013
0.0090	0.21520
0.0100	0.21249
0.0200	0.17970
0.0300	0.16312
0.0400	0.15254
0.0500	0.14133
0.0600	0.13330
0.0700	0.12557
0.0800	0.11950
0.0900	0.11323
0.1000	0.10828
0.2000	0.08030
0.3000	0.06413
0.4000	0.05493
0.5000	0.04809
0.6000	0.04277
0.7000	0.03855
0.8000	0.03527
0.9000	0.03264
1.0000	0.03034
2.0000	0.01820
3.0000	0.01328
4.0000	0.01052
5.0000	0.00876
6.0000	0.00750
7.0000	0.00656
8.0000	0.00583
9.0000	0.00525
10.0000	0.00476
20.0000	0.00245
30.0000	0.00158
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
