0.0010	0.27888
0.0020	0.26904
0.0030	0.25816
0.0040	0.24579
0.0050	0.23636
0.0060	0.22882
0.0070	0.21900
0.0080	0.21324
0.0090	0.20741
0.0100	0.20338
0.0200	0.17640
0.0300	0.16525
0.0400	0.15170
0.0500	0.13914
0.0600	0.13083
0.0700	0.12469
0.0800	0.11887
0.0900	0.11395
0.1000	0.10930
0.2000	0.07818
0.3000	0.06316
0.4000	0.05313
0.5000	0.04610
0.6000	0.04095
0.7000	0.03693
0.8000	0.03378
0.9000	0.03097
1.0000	0.02858
2.0000	0.01708
3.0000	0.01236
4.0000	0.00975
5.0000	0.00809
6.0000	0.00695
7.0000	0.00610
8.0000	0.00544
9.0000	0.00492
10.0000	0.00448
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
