0.0010	0.28039
0.0020	0.26223
0.0030	0.24722
0.0040	0.23504
0.0050	0.22701
0.0060	0.21673
0.0070	0.20872
0.0080	0.20324
0.0090	0.19746
0.0100	0.19456
0.0200	0.16663
0.0300	0.15202
0.0400	0.13930
0.0500	0.12900
0.0600	0.11867
0.0700	0.11224
0.0800	0.10558
0.0900	0.10041
0.1000	0.09552
0.2000	0.06671
0.3000	0.05214
0.4000	0.04332
0.5000	0.03727
0.6000	0.03306
0.7000	0.02979
0.8000	0.02726
0.9000	0.02524
1.0000	0.02349
2.0000	0.01458
3.0000	0.01094
4.0000	0.00887
5.0000	0.00746
6.0000	0.00649
7.0000	0.00575
8.0000	0.00517
9.0000	0.00469
10.0000	0.00430
20.0000	0.00236
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
