0.0010	0.29169
0.0020	0.27204
0.0030	0.25991
0.0040	0.25182
0.0050	0.24572
0.0060	0.23817
0.0070	0.23140
0.0080	0.22793
0.0090	0.22103
0.0100	0.21729
0.0200	0.18690
0.0300	0.16997
0.0400	0.15365
0.0500	0.14473
0.0600	0.13565
0.0700	0.12815
0.0800	0.12255
0.0900	0.11775
0.1000	0.11206
0.2000	0.08035
0.3000	0.06317
0.4000	0.05368
0.5000	0.04694
0.6000	0.04180
0.7000	0.03746
0.8000	0.03415
0.9000	0.03146
1.0000	0.02918
2.0000	0.01724
3.0000	0.01252
4.0000	0.00993
5.0000	0.00823
6.0000	0.00706
7.0000	0.00617
8.0000	0.00549
9.0000	0.00495
10.0000	0.00451
20.0000	0.00238
30.0000	0.00159
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
