0.0010	0.29520
0.0020	0.28114
0.0030	0.27075
0.0040	0.26079
0.0050	0.24926
0.0060	0.24532
0.0070	0.23768
0.0080	0.23361
0.0090	0.22895
0.0100	0.22297
0.0200	0.19297
0.0300	0.17213
0.0400	0.15890
0.0500	0.15017
0.0600	0.14092
0.0700	0.13398
0.0800	0.12759
0.0900	0.12207
0.1000	0.11561
0.2000	0.08288
0.3000	0.06680
0.4000	0.05588
0.5000	0.04833
0.6000	0.04285
0.7000	0.03875
0.8000	0.03508
0.9000	0.03230
1.0000	0.02997
2.0000	0.01767
3.0000	0.01269
4.0000	0.01003
5.0000	0.00829
6.0000	0.00707
7.0000	0.00619
8.0000	0.00549
9.0000	0.00496
10.0000	0.00451
20.0000	0.00237
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
