0.0010	0.27991
0.0020	0.26381
0.0030	0.25401
0.0040	0.24575
0.0050	0.24078
0.0060	0.23421
0.0070	0.22765
0.0080	0.22184
0.0090	0.21782
0.0100	0.21449
0.0200	0.18082
0.0300	0.16296
0.0400	0.14850
0.0500	0.13628
0.0600	0.12636
0.0700	0.11928
0.0800	0.11318
0.0900	0.10768
0.1000	0.10267
0.2000	0.07388
0.3000	0.05972
0.4000	0.05044
0.5000	0.04408
0.6000	0.03926
0.7000	0.03559
0.8000	0.03276
0.9000	0.03032
1.0000	0.02809
2.0000	0.01700
3.0000	0.01244
4.0000	0.00986
5.0000	0.00819
6.0000	0.00701
7.0000	0.00616
8.0000	0.00548
9.0000	0.00496
10.0000	0.00452
20.0000	0.00240
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
