0.0010	0.26234
0.0020	0.24946
0.0030	0.24539
0.0040	0.23598
0.0050	0.22869
0.0060	0.22292
0.0070	0.21660
0.0080	0.21068
0.0090	0.20841
0.0100	0.20520
0.0200	0.17429
0.0300	0.15751
0.0400	0.14459
0.0500	0.13212
0.0600	0.12275
0.0700	0.11605
0.0800	0.10991
0.0900	0.10396
0.1000	0.09973
0.2000	0.07035
0.3000	0.05601
0.4000	0.04723
0.5000	0.04097
0.6000	0.03621
0.7000	0.03273
0.8000	0.02981
0.9000	0.02753
1.0000	0.02566
2.0000	0.01553
3.0000	0.01138
4.0000	0.00905
5.0000	0.00754
6.0000	0.00649
7.0000	0.00571
8.0000	0.00511
9.0000	0.00462
10.0000	0.00422
20.0000	0.00231
30.0000	0.00157
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
