0.0010	0.28173
0.0020	0.26715
0.0030	0.25292
0.0040	0.24794
0.0050	0.23828
0.0060	0.23170
0.0070	0.22457
0.0080	0.21951
0.0090	0.21490
0.0100	0.20792
0.0200	0.17981
0.0300	0.16161
0.0400	0.14744
0.0500	0.13564
0.0600	0.12592
0.0700	0.11907
0.0800	0.11342
0.0900	0.10882
0.1000	0.10489
0.2000	0.07636
0.3000	0.06206
0.4000	0.05230
0.5000	0.04541
0.6000	0.04025
0.7000	0.03650
0.8000	0.03329
0.9000	0.03057
1.0000	0.02842
2.0000	0.01699
3.0000	0.01229
4.0000	0.00971
5.0000	0.00808
6.0000	0.00693
7.0000	0.00606
8.0000	0.00539
9.0000	0.00485
10.0000	0.00442
20.0000	0.00234
30.0000	0.00157
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
