0.0010	0.29384
0.0020	0.27190
0.0030	0.24882
0.0040	0.23740
0.0050	0.23278
0.0060	0.22754
0.0070	0.22204
0.0080	0.21781
0.0090	0.21360
0.0100	0.20902
0.0200	0.18506
0.0300	0.16479
0.0400	0.15162
0.0500	0.14067
0.0600	0.13222
0.0700	0.12654
0.0800	0.11872
0.0900	0.11336
0.1000	0.10790
0.2000	0.07816
0.3000	0.06316
0.4000	0.05360
0.5000	0.04690
0.6000	0.04192
0.7000	0.03804
0.8000	0.03485
0.9000	0.03208
1.0000	0.02977
2.0000	0.01783
3.0000	0.01296
4.0000	0.01021
5.0000	0.00847
6.0000	0.00724
7.0000	0.00632
8.0000	0.00564
9.0000	0.00506
10.0000	0.00460
20.0000	0.00240
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
