0.0010	0.26378
0.0020	0.24296
0.0030	0.23858
0.0040	0.23440
0.0050	0.22964
0.0060	0.22242
0.0070	0.21345
0.0080	0.20948
0.0090	0.20658
0.0100	0.20202
0.0200	0.17180
0.0300	0.15415
0.0400	0.14258
0.0500	0.13123
0.0600	0.12461
0.0700	0.11720
0.0800	0.11052
0.0900	0.10601
0.1000	0.10163
0.2000	0.07348
0.3000	0.05876
0.4000	0.04932
0.5000	0.04321
0.6000	0.03864
0.7000	0.03504
0.8000	0.03205
0.9000	0.02947
1.0000	0.02740
2.0000	0.01681
3.0000	0.01243
4.0000	0.00994
5.0000	0.00834
6.0000	0.00723
7.0000	0.00636
8.0000	0.00568
9.0000	0.00515
10.0000	0.00471
20.0000	0.00253
30.0000	0.00167
40.0000	0.00115
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
