0.0010	0.28527
0.0020	0.26059
0.0030	0.25483
0.0040	0.24926
0.0050	0.24566
0.0060	0.23614
0.0070	0.23207
0.0080	0.22969
0.0090	0.22421
0.0100	0.22121
0.0200	0.18852
0.0300	0.16814
0.0400	0.15609
0.0500	0.14504
0.0600	0.13565
0.0700	0.12964
0.0800	0.12295
0.0900	0.11639
0.1000	0.11138
0.2000	0.07898
0.3000	0.06295
0.4000	0.05309
0.5000	0.04627
0.6000	0.04112
0.7000	0.03682
0.8000	0.03374
0.9000	0.03113
1.0000	0.02867
2.0000	0.01697
3.0000	0.01226
4.0000	0.00973
5.0000	0.00809
6.0000	0.00692
7.0000	0.00606
8.0000	0.00541
9.0000	0.00489
10.0000	0.00445
20.0000	0.00235
30.0000	0.00155
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
