0.0010	0.28107
0.0020	0.26424
0.0030	0.25639
0.0040	0.24862
0.0050	0.23931
0.0060	0.23238
0.0070	0.22800
0.0080	0.22280
0.0090	0.21634
0.0100	0.21259
0.0200	0.18382
0.0300	0.16558
0.0400	0.15019
0.0500	0.14044
0.0600	0.13124
0.0700	0.12458
0.0800	0.11742
0.0900	0.11206
0.1000	0.10701
0.2000	0.07811
0.3000	0.06280
0.4000	0.05290
0.5000	0.04590
0.6000	0.04077
0.7000	0.03660
0.8000	0.03302
0.9000	0.03031
1.0000	0.02809
2.0000	0.01664
3.0000	0.01197
4.0000	0.00949
5.0000	0.00789
6.0000	0.00678
7.0000	0.00594
8.0000	0.00531
9.0000	0.00479
10.0000	0.00437
20.0000	0.00233
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
