0.0010	0.29002
0.0020	0.27362
0.0030	0.26467
0.0040	0.25689
0.0050	0.24765
0.0060	0.24001
0.0070	0.23029
0.0080	0.22606
0.0090	0.22235
0.0100	0.21636
0.0200	0.18593
0.0300	0.16615
0.0400	0.15285
0.0500	0.14263
0.0600	0.13415
0.0700	0.12628
0.0800	0.12086
0.0900	0.11486
0.1000	0.11005
0.2000	0.07948
0.3000	0.06321
0.4000	0.05302
0.5000	0.04610
0.6000	0.04083
0.7000	0.03633
0.8000	0.03313
0.9000	0.03058
1.0000	0.02826
2.0000	0.01689
3.0000	0.01226
4.0000	0.00969
5.0000	0.00805
6.0000	0.00688
7.0000	0.00602
8.0000	0.00536
9.0000	0.00483
10.0000	0.00440
20.0000	0.00233
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
