0.0010	0.27777
0.0020	0.26285
0.0030	0.24999
0.0040	0.23780
0.0050	0.22988
0.0060	0.22522
0.0070	0.22273
0.0080	0.21791
0.0090	0.21284
0.0100	0.21090
0.0200	0.17541
0.0300	0.15951
0.0400	0.14714
0.0500	0.13548
0.0600	0.12785
0.0700	0.12108
0.0800	0.11578
0.0900	0.11012
0.1000	0.10483
0.2000	0.07696
0.3000	0.06153
0.4000	0.05171
0.5000	0.04526
0.6000	0.04002
0.7000	0.03591
0.8000	0.03289
0.9000	0.03022
1.0000	0.02808
2.0000	0.01649
3.0000	0.01200
4.0000	0.00948
5.0000	0.00787
6.0000	0.00673
7.0000	0.00591
8.0000	0.00527
9.0000	0.00476
10.0000	0.00434
20.0000	0.00232
30.0000	0.00157
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
