0.0010	0.28691
0.0020	0.27439
0.0030	0.25549
0.0040	0.24819
0.0050	0.24010
0.0060	0.23373
0.0070	0.22937
0.0080	0.22650
0.0090	0.22378
0.0100	0.22078
0.0200	0.18923
0.0300	0.17264
0.0400	0.15989
0.0500	0.14630
0.0600	0.13760
0.0700	0.13036
0.0800	0.12268
0.0900	0.11690
0.1000	0.11208
0.2000	0.08080
0.3000	0.06416
0.4000	0.05433
0.5000	0.04689
0.6000	0.04168
0.7000	0.03762
0.8000	0.03435
0.9000	0.03150
1.0000	0.02920
2.0000	0.01734
3.0000	0.01252
4.0000	0.00985
5.0000	0.00814
6.0000	0.00698
7.0000	0.00610
8.0000	0.00543
9.0000	0.00489
10.0000	0.00445
20.0000	0.00235
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
