0.0010	0.27709
0.0020	0.26296
0.0030	0.25450
0.0040	0.24565
0.0050	0.23902
0.0060	0.23222
0.0070	0.22520
0.0080	0.21839
0.0090	0.21577
0.0100	0.21224
0.0200	0.18543
0.0300	0.16653
0.0400	0.15351
0.0500	0.14187
0.0600	0.13450
0.0700	0.12740
0.0800	0.12122
0.0900	0.11564
0.1000	0.11133
0.2000	0.08186
0.3000	0.06614
0.4000	0.05562
0.5000	0.04861
0.6000	0.04280
0.7000	0.03868
0.8000	0.03523
0.9000	0.03243
1.0000	0.03006
2.0000	0.01788
3.0000	0.01291
4.0000	0.01018
5.0000	0.00843
6.0000	0.00721
7.0000	0.00630
8.0000	0.00559
9.0000	0.00503
10.0000	0.00457
20.0000	0.00238
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
