0.0010	0.28610
0.0020	0.27777
0.0030	0.26473
0.0040	0.25724
0.0050	0.25158
0.0060	0.24550
0.0070	0.23753
0.0080	0.23177
0.0090	0.22430
0.0100	0.21874
0.0200	0.18720
0.0300	0.16860
0.0400	0.15473
0.0500	0.14523
0.0600	0.13626
0.0700	0.12746
0.0800	0.12152
0.0900	0.11692
0.1000	0.11138
0.2000	0.08040
0.3000	0.06366
0.4000	0.05379
0.5000	0.04659
0.6000	0.04112
0.7000	0.03704
0.8000	0.03376
0.9000	0.03123
1.0000	0.02889
2.0000	0.01696
3.0000	0.01231
4.0000	0.00973
5.0000	0.00807
6.0000	0.00694
7.0000	0.00608
8.0000	0.00542
9.0000	0.00490
10.0000	0.00448
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
