0.0010	0.28307
0.0020	0.27421
0.0030	0.26388
0.0040	0.25727
0.0050	0.24992
0.0060	0.24226
0.0070	0.23325
0.0080	0.22711
0.0090	0.22451
0.0100	0.21678
0.0200	0.18991
0.0300	0.16884
0.0400	0.15416
0.0500	0.14233
0.0600	0.13226
0.0700	0.12649
0.0800	0.12069
0.0900	0.11480
0.1000	0.10927
0.2000	0.07959
0.3000	0.06303
0.4000	0.05308
0.5000	0.04640
0.6000	0.04129
0.7000	0.03733
0.8000	0.03415
0.9000	0.03115
1.0000	0.02886
2.0000	0.01715
3.0000	0.01244
4.0000	0.00984
5.0000	0.00816
6.0000	0.00697
7.0000	0.00610
8.0000	0.00543
9.0000	0.00489
10.0000	0.00445
20.0000	0.00235
30.0000	0.00157
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
