0.0010	0.30154
0.0020	0.26546
0.0030	0.25534
0.0040	0.24962
0.0050	0.24216
0.0060	0.23908
0.0070	0.23046
0.0080	0.22645
0.0090	0.22326
0.0100	0.22015
0.0200	0.18891
0.0300	0.16851
0.0400	0.15611
0.0500	0.14665
0.0600	0.13738
0.0700	0.12783
0.0800	0.12122
0.0900	0.11472
0.1000	0.10940
0.2000	0.08324
0.3000	0.06851
0.4000	0.05824
0.5000	0.05099
0.6000	0.04595
0.7000	0.04154
0.8000	0.03775
0.9000	0.03467
1.0000	0.03224
2.0000	0.01877
3.0000	0.01333
4.0000	0.01034
5.0000	0.00854
6.0000	0.00730
7.0000	0.00637
8.0000	0.00566
9.0000	0.00510
10.0000	0.00463
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
