0.0010	0.28691
0.0020	0.28168
0.0030	0.27005
0.0040	0.26001
0.0050	0.25001
0.0060	0.24473
0.0070	0.24073
0.0080	0.23396
0.0090	0.23183
0.0100	0.22757
0.0200	0.19704
0.0300	0.17633
0.0400	0.15950
0.0500	0.14841
0.0600	0.13827
0.0700	0.12975
0.0800	0.12340
0.0900	0.11793
0.1000	0.11287
0.2000	0.08136
0.3000	0.06473
0.4000	0.05480
0.5000	0.04764
0.6000	0.04250
0.7000	0.03850
0.8000	0.03503
0.9000	0.03218
1.0000	0.02966
2.0000	0.01783
3.0000	0.01285
4.0000	0.01012
5.0000	0.00837
6.0000	0.00717
7.0000	0.00628
8.0000	0.00557
9.0000	0.00500
10.0000	0.00455
20.0000	0.00238
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
