0.0010	0.26982
0.0020	0.25134
0.0030	0.24166
0.0040	0.22645
0.0050	0.22067
0.0060	0.21930
0.0070	0.21444
0.0080	0.20819
0.0090	0.20406
0.0100	0.19813
0.0200	0.16619
0.0300	0.14654
0.0400	0.13725
0.0500	0.12941
0.0600	0.12299
0.0700	0.11682
0.0800	0.11109
0.0900	0.10601
0.1000	0.10167
0.2000	0.07382
0.3000	0.05915
0.4000	0.05025
0.5000	0.04405
0.6000	0.03947
0.7000	0.03583
0.8000	0.03304
0.9000	0.03058
1.0000	0.02848
2.0000	0.01750
3.0000	0.01298
4.0000	0.01037
5.0000	0.00868
6.0000	0.00747
7.0000	0.00657
8.0000	0.00585
9.0000	0.00527
10.0000	0.00479
20.0000	0.00249
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
