0.0010	0.28778
0.0020	0.27794
0.0030	0.26976
0.0040	0.26178
0.0050	0.25467
0.0060	0.24909
0.0070	0.23927
0.0080	0.23471
0.0090	0.23020
0.0100	0.22361
0.0200	0.19845
0.0300	0.18038
0.0400	0.16591
0.0500	0.15673
0.0600	0.14932
0.0700	0.14220
0.0800	0.13531
0.0900	0.13029
0.1000	0.12483
0.2000	0.09187
0.3000	0.07483
0.4000	0.06345
0.5000	0.05546
0.6000	0.04957
0.7000	0.04474
0.8000	0.04082
0.9000	0.03726
1.0000	0.03458
2.0000	0.02018
3.0000	0.01432
4.0000	0.01109
5.0000	0.00903
6.0000	0.00761
7.0000	0.00660
8.0000	0.00583
9.0000	0.00522
10.0000	0.00473
20.0000	0.00240
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
