0.0010	0.29426
0.0020	0.27975
0.0030	0.26973
0.0040	0.26294
0.0050	0.25448
0.0060	0.24704
0.0070	0.23875
0.0080	0.23648
0.0090	0.23130
0.0100	0.22738
0.0200	0.19376
0.0300	0.17430
0.0400	0.15932
0.0500	0.14857
0.0600	0.13985
0.0700	0.13389
0.0800	0.12730
0.0900	0.11993
0.1000	0.11376
0.2000	0.08492
0.3000	0.06919
0.4000	0.05888
0.5000	0.05160
0.6000	0.04597
0.7000	0.04145
0.8000	0.03779
0.9000	0.03499
1.0000	0.03250
2.0000	0.01910
3.0000	0.01358
4.0000	0.01063
5.0000	0.00873
6.0000	0.00742
7.0000	0.00646
8.0000	0.00574
9.0000	0.00515
10.0000	0.00467
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
