0.0010	0.28538
0.0020	0.27576
0.0030	0.26433
0.0040	0.25382
0.0050	0.24582
0.0060	0.24308
0.0070	0.23430
0.0080	0.23188
0.0090	0.22795
0.0100	0.22470
0.0200	0.19569
0.0300	0.17376
0.0400	0.16135
0.0500	0.15149
0.0600	0.14228
0.0700	0.13546
0.0800	0.12909
0.0900	0.12316
0.1000	0.11811
0.2000	0.08449
0.3000	0.06783
0.4000	0.05697
0.5000	0.04945
0.6000	0.04399
0.7000	0.03953
0.8000	0.03606
0.9000	0.03309
1.0000	0.03055
2.0000	0.01812
3.0000	0.01316
4.0000	0.01031
5.0000	0.00854
6.0000	0.00733
7.0000	0.00640
8.0000	0.00569
9.0000	0.00513
10.0000	0.00466
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
