0.0010	0.28362
0.0020	0.26302
0.0030	0.25384
0.0040	0.24187
0.0050	0.23256
0.0060	0.22605
0.0070	0.21977
0.0080	0.21457
0.0090	0.20958
0.0100	0.20550
0.0200	0.17595
0.0300	0.15472
0.0400	0.14331
0.0500	0.13403
0.0600	0.12573
0.0700	0.11849
0.0800	0.11233
0.0900	0.10802
0.1000	0.10318
0.2000	0.07495
0.3000	0.05974
0.4000	0.05045
0.5000	0.04361
0.6000	0.03892
0.7000	0.03495
0.8000	0.03172
0.9000	0.02914
1.0000	0.02703
2.0000	0.01616
3.0000	0.01176
4.0000	0.00929
5.0000	0.00772
6.0000	0.00661
7.0000	0.00580
8.0000	0.00518
9.0000	0.00468
10.0000	0.00427
20.0000	0.00229
30.0000	0.00154
40.0000	0.00112
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
