0.0010	0.29399
0.0020	0.28079
0.0030	0.26342
0.0040	0.25735
0.0050	0.25212
0.0060	0.24161
0.0070	0.23726
0.0080	0.23166
0.0090	0.22814
0.0100	0.22546
0.0200	0.19885
0.0300	0.17600
0.0400	0.16063
0.0500	0.14977
0.0600	0.13886
0.0700	0.13026
0.0800	0.12307
0.0900	0.11763
0.1000	0.11221
0.2000	0.08031
0.3000	0.06454
0.4000	0.05360
0.5000	0.04609
0.6000	0.04105
0.7000	0.03721
0.8000	0.03402
0.9000	0.03107
1.0000	0.02883
2.0000	0.01698
3.0000	0.01222
4.0000	0.00962
5.0000	0.00796
6.0000	0.00681
7.0000	0.00597
8.0000	0.00533
9.0000	0.00480
10.0000	0.00437
20.0000	0.00231
30.0000	0.00154
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
