0.0010	0.28495
0.0020	0.26888
0.0030	0.25101
0.0040	0.23689
0.0050	0.22749
0.0060	0.22147
0.0070	0.21850
0.0080	0.21069
0.0090	0.20505
0.0100	0.20301
0.0200	0.17268
0.0300	0.15422
0.0400	0.14030
0.0500	0.12873
0.0600	0.12001
0.0700	0.11264
0.0800	0.10771
0.0900	0.10221
0.1000	0.09753
0.2000	0.07025
0.3000	0.05623
0.4000	0.04774
0.5000	0.04208
0.6000	0.03764
0.7000	0.03440
0.8000	0.03161
0.9000	0.02928
1.0000	0.02728
2.0000	0.01710
3.0000	0.01270
4.0000	0.01017
5.0000	0.00851
6.0000	0.00733
7.0000	0.00644
8.0000	0.00574
9.0000	0.00519
10.0000	0.00473
20.0000	0.00251
30.0000	0.00164
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
