0.0100	0.19887
0.0200	0.19412
0.0300	0.19201
0.0400	0.19008
0.0500	0.18847
0.0600	0.18699
0.0700	0.18609
0.0800	0.18518
0.0900	0.18430
0.1000	0.18364
0.2000	0.17900
0.3000	0.17629
0.4000	0.17449
0.5000	0.17309
0.6000	0.17188
0.7000	0.17094
0.8000	0.17014
0.9000	0.16942
1.0000	0.16880
2.0000	0.16469
3.0000	0.16239
4.0000	0.16081
5.0000	0.15960
6.0000	0.15862
7.0000	0.15778
8.0000	0.15703
9.0000	0.15639
10.0000	0.15581
20.0000	0.15175
30.0000	0.14905
40.0000	0.14684
50.0000	0.14484
60.0000	0.14290
70.0000	0.14087
80.0000	0.13853
90.0000	0.13527
