0.0010	0.29541
0.0020	0.27752
0.0030	0.26131
0.0040	0.25450
0.0050	0.24616
0.0060	0.24358
0.0070	0.23977
0.0080	0.23353
0.0090	0.23123
0.0100	0.22195
0.0200	0.18864
0.0300	0.16878
0.0400	0.15512
0.0500	0.14248
0.0600	0.13400
0.0700	0.12544
0.0800	0.11791
0.0900	0.11206
0.1000	0.10727
0.2000	0.07671
0.3000	0.06193
0.4000	0.05245
0.5000	0.04584
0.6000	0.04124
0.7000	0.03764
0.8000	0.03463
0.9000	0.03213
1.0000	0.02992
2.0000	0.01797
3.0000	0.01309
4.0000	0.01033
5.0000	0.00857
6.0000	0.00733
7.0000	0.00640
8.0000	0.00569
9.0000	0.00512
10.0000	0.00465
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
