0.0010	0.27503
0.0020	0.26402
0.0030	0.25782
0.0040	0.24985
0.0050	0.24262
0.0060	0.23796
0.0070	0.23455
0.0080	0.23065
0.0090	0.22144
0.0100	0.21895
0.0200	0.18665
0.0300	0.16758
0.0400	0.15604
0.0500	0.14593
0.0600	0.13589
0.0700	0.12806
0.0800	0.12136
0.0900	0.11629
0.1000	0.11077
0.2000	0.08346
0.3000	0.06746
0.4000	0.05714
0.5000	0.04957
0.6000	0.04403
0.7000	0.03986
0.8000	0.03639
0.9000	0.03343
1.0000	0.03103
2.0000	0.01843
3.0000	0.01334
4.0000	0.01048
5.0000	0.00861
6.0000	0.00735
7.0000	0.00640
8.0000	0.00568
9.0000	0.00510
10.0000	0.00464
20.0000	0.00240
30.0000	0.00157
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
