0.0010	0.25499
0.0020	0.24441
0.0030	0.23529
0.0040	0.22837
0.0050	0.22225
0.0060	0.21736
0.0070	0.21166
0.0080	0.20616
0.0090	0.20203
0.0100	0.19920
0.0200	0.17441
0.0300	0.15808
0.0400	0.14416
0.0500	0.13385
0.0600	0.12535
0.0700	0.11940
0.0800	0.11421
0.0900	0.10928
0.1000	0.10478
0.2000	0.07858
0.3000	0.06313
0.4000	0.05337
0.5000	0.04669
0.6000	0.04111
0.7000	0.03741
0.8000	0.03388
0.9000	0.03117
1.0000	0.02881
2.0000	0.01696
3.0000	0.01227
4.0000	0.00972
5.0000	0.00807
6.0000	0.00692
7.0000	0.00605
8.0000	0.00539
9.0000	0.00486
10.0000	0.00443
20.0000	0.00236
30.0000	0.00156
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
