0.0010	0.26807
0.0020	0.25250
0.0030	0.23091
0.0040	0.22364
0.0050	0.22012
0.0060	0.21450
0.0070	0.21095
0.0080	0.20578
0.0090	0.20133
0.0100	0.19939
0.0200	0.16179
0.0300	0.14295
0.0400	0.12951
0.0500	0.11817
0.0600	0.11076
0.0700	0.10519
0.0800	0.09972
0.0900	0.09568
0.1000	0.09185
0.2000	0.06492
0.3000	0.05224
0.4000	0.04475
0.5000	0.03948
0.6000	0.03562
0.7000	0.03251
0.8000	0.03001
0.9000	0.02786
1.0000	0.02597
2.0000	0.01627
3.0000	0.01209
4.0000	0.00969
5.0000	0.00813
6.0000	0.00704
7.0000	0.00622
8.0000	0.00557
9.0000	0.00504
10.0000	0.00461
20.0000	0.00248
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
