0.0010	0.28116
0.0020	0.26518
0.0030	0.25456
0.0040	0.25111
0.0050	0.24180
0.0060	0.23478
0.0070	0.23090
0.0080	0.22471
0.0090	0.22132
0.0100	0.21829
0.0200	0.19024
0.0300	0.17406
0.0400	0.16006
0.0500	0.14879
0.0600	0.13874
0.0700	0.13200
0.0800	0.12599
0.0900	0.11997
0.1000	0.11443
0.2000	0.08370
0.3000	0.06805
0.4000	0.05717
0.5000	0.04999
0.6000	0.04444
0.7000	0.03998
0.8000	0.03652
0.9000	0.03379
1.0000	0.03120
2.0000	0.01857
3.0000	0.01340
4.0000	0.01057
5.0000	0.00877
6.0000	0.00751
7.0000	0.00657
8.0000	0.00585
9.0000	0.00527
10.0000	0.00480
20.0000	0.00249
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
