0.0010	0.30278
0.0020	0.29126
0.0030	0.28063
0.0040	0.27232
0.0050	0.26434
0.0060	0.25858
0.0070	0.25640
0.0080	0.24826
0.0090	0.24381
0.0100	0.23667
0.0200	0.20372
0.0300	0.18641
0.0400	0.17136
0.0500	0.16117
0.0600	0.15119
0.0700	0.14384
0.0800	0.13746
0.0900	0.13210
0.1000	0.12548
0.2000	0.09375
0.3000	0.07480
0.4000	0.06288
0.5000	0.05397
0.6000	0.04737
0.7000	0.04253
0.8000	0.03848
0.9000	0.03539
1.0000	0.03297
2.0000	0.01908
3.0000	0.01370
4.0000	0.01073
5.0000	0.00885
6.0000	0.00753
7.0000	0.00656
8.0000	0.00579
9.0000	0.00520
10.0000	0.00471
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
