0.0010	0.26128
0.0020	0.24134
0.0030	0.23703
0.0040	0.23048
0.0050	0.22374
0.0060	0.22003
0.0070	0.21405
0.0080	0.21074
0.0090	0.20587
0.0100	0.20224
0.0200	0.16847
0.0300	0.14697
0.0400	0.13480
0.0500	0.12377
0.0600	0.11622
0.0700	0.11098
0.0800	0.10641
0.0900	0.10236
0.1000	0.09839
0.2000	0.07070
0.3000	0.05751
0.4000	0.04904
0.5000	0.04296
0.6000	0.03850
0.7000	0.03492
0.8000	0.03204
0.9000	0.02975
1.0000	0.02775
2.0000	0.01684
3.0000	0.01239
4.0000	0.00987
5.0000	0.00826
6.0000	0.00711
7.0000	0.00626
8.0000	0.00558
9.0000	0.00505
10.0000	0.00460
20.0000	0.00246
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
