0.0010	0.28033
0.0020	0.25462
0.0030	0.24825
0.0040	0.23485
0.0050	0.23150
0.0060	0.22416
0.0070	0.22137
0.0080	0.21956
0.0090	0.21746
0.0100	0.21555
0.0200	0.19084
0.0300	0.17794
0.0400	0.16349
0.0500	0.15202
0.0600	0.14320
0.0700	0.13399
0.0800	0.12741
0.0900	0.12226
0.1000	0.11714
0.2000	0.08466
0.3000	0.06739
0.4000	0.05647
0.5000	0.04936
0.6000	0.04354
0.7000	0.03900
0.8000	0.03541
0.9000	0.03253
1.0000	0.03002
2.0000	0.01767
3.0000	0.01266
4.0000	0.01001
5.0000	0.00827
6.0000	0.00707
7.0000	0.00618
8.0000	0.00549
9.0000	0.00494
10.0000	0.00449
20.0000	0.00236
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
