0.0010	0.30165
0.0020	0.26841
0.0030	0.26060
0.0040	0.25608
0.0050	0.24859
0.0060	0.24109
0.0070	0.23406
0.0080	0.23045
0.0090	0.22874
0.0100	0.22563
0.0200	0.19591
0.0300	0.17509
0.0400	0.16139
0.0500	0.14975
0.0600	0.14201
0.0700	0.13262
0.0800	0.12590
0.0900	0.12064
0.1000	0.11463
0.2000	0.08630
0.3000	0.07127
0.4000	0.06048
0.5000	0.05299
0.6000	0.04725
0.7000	0.04283
0.8000	0.03900
0.9000	0.03590
1.0000	0.03325
2.0000	0.01925
3.0000	0.01362
4.0000	0.01063
5.0000	0.00878
6.0000	0.00749
7.0000	0.00654
8.0000	0.00581
9.0000	0.00523
10.0000	0.00475
20.0000	0.00246
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
