0.0010	0.30029
0.0020	0.27540
0.0030	0.26319
0.0040	0.25155
0.0050	0.24532
0.0060	0.23681
0.0070	0.23113
0.0080	0.22726
0.0090	0.22030
0.0100	0.21674
0.0200	0.18798
0.0300	0.16821
0.0400	0.15533
0.0500	0.14443
0.0600	0.13535
0.0700	0.12744
0.0800	0.12206
0.0900	0.11538
0.1000	0.11065
0.2000	0.08018
0.3000	0.06555
0.4000	0.05528
0.5000	0.04827
0.6000	0.04320
0.7000	0.03893
0.8000	0.03575
0.9000	0.03293
1.0000	0.03061
2.0000	0.01830
3.0000	0.01327
4.0000	0.01049
5.0000	0.00870
6.0000	0.00744
7.0000	0.00651
8.0000	0.00578
9.0000	0.00521
10.0000	0.00474
20.0000	0.00246
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
