0.0010	0.27150
0.0020	0.24035
0.0030	0.23498
0.0040	0.22761
0.0050	0.21726
0.0060	0.20943
0.0070	0.20559
0.0080	0.20149
0.0090	0.19759
0.0100	0.19294
0.0200	0.16352
0.0300	0.14513
0.0400	0.13097
0.0500	0.12116
0.0600	0.11578
0.0700	0.10825
0.0800	0.10405
0.0900	0.09860
0.1000	0.09435
0.2000	0.06933
0.3000	0.05496
0.4000	0.04636
0.5000	0.04036
0.6000	0.03607
0.7000	0.03269
0.8000	0.03000
0.9000	0.02767
1.0000	0.02574
2.0000	0.01583
3.0000	0.01167
4.0000	0.00933
5.0000	0.00780
6.0000	0.00674
7.0000	0.00594
8.0000	0.00532
9.0000	0.00482
10.0000	0.00440
20.0000	0.00240
30.0000	0.00161
40.0000	0.00115
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
