0.0010	0.29176
0.0020	0.27620
0.0030	0.26820
0.0040	0.25871
0.0050	0.25383
0.0060	0.25091
0.0070	0.24319
0.0080	0.23633
0.0090	0.23404
0.0100	0.22598
0.0200	0.18864
0.0300	0.17137
0.0400	0.15820
0.0500	0.14720
0.0600	0.13680
0.0700	0.12910
0.0800	0.12260
0.0900	0.11689
0.1000	0.11110
0.2000	0.07879
0.3000	0.06252
0.4000	0.05267
0.5000	0.04544
0.6000	0.04008
0.7000	0.03595
0.8000	0.03274
0.9000	0.03018
1.0000	0.02794
2.0000	0.01661
3.0000	0.01198
4.0000	0.00945
5.0000	0.00785
6.0000	0.00673
7.0000	0.00592
8.0000	0.00528
9.0000	0.00477
10.0000	0.00436
20.0000	0.00233
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
