0.0010	0.29269
0.0020	0.27421
0.0030	0.26402
0.0040	0.25767
0.0050	0.25058
0.0060	0.23582
0.0070	0.23262
0.0080	0.22500
0.0090	0.22250
0.0100	0.21762
0.0200	0.18111
0.0300	0.16156
0.0400	0.15026
0.0500	0.13993
0.0600	0.12947
0.0700	0.12269
0.0800	0.11573
0.0900	0.11114
0.1000	0.10767
0.2000	0.07552
0.3000	0.06124
0.4000	0.05235
0.5000	0.04555
0.6000	0.04045
0.7000	0.03660
0.8000	0.03359
0.9000	0.03104
1.0000	0.02894
2.0000	0.01766
3.0000	0.01299
4.0000	0.01029
5.0000	0.00858
6.0000	0.00735
7.0000	0.00644
8.0000	0.00572
9.0000	0.00515
10.0000	0.00469
20.0000	0.00244
30.0000	0.00158
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
