0.0010	0.25764
0.0020	0.24525
0.0030	0.22552
0.0040	0.22286
0.0050	0.21623
0.0060	0.21255
0.0070	0.20860
0.0080	0.20432
0.0090	0.20247
0.0100	0.19638
0.0200	0.16940
0.0300	0.15365
0.0400	0.14141
0.0500	0.13131
0.0600	0.12241
0.0700	0.11649
0.0800	0.11042
0.0900	0.10635
0.1000	0.10181
0.2000	0.07562
0.3000	0.06135
0.4000	0.05247
0.5000	0.04589
0.6000	0.04093
0.7000	0.03708
0.8000	0.03376
0.9000	0.03106
1.0000	0.02883
2.0000	0.01680
3.0000	0.01224
4.0000	0.00966
5.0000	0.00802
6.0000	0.00685
7.0000	0.00598
8.0000	0.00532
9.0000	0.00480
10.0000	0.00437
20.0000	0.00234
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
