0.0010	0.26160
0.0020	0.25117
0.0030	0.24152
0.0040	0.22950
0.0050	0.22525
0.0060	0.22110
0.0070	0.21649
0.0080	0.21044
0.0090	0.20720
0.0100	0.20478
0.0200	0.17904
0.0300	0.15708
0.0400	0.14193
0.0500	0.13290
0.0600	0.12455
0.0700	0.11858
0.0800	0.11229
0.0900	0.10607
0.1000	0.10120
0.2000	0.07247
0.3000	0.05882
0.4000	0.04939
0.5000	0.04301
0.6000	0.03830
0.7000	0.03462
0.8000	0.03178
0.9000	0.02930
1.0000	0.02724
2.0000	0.01653
3.0000	0.01209
4.0000	0.00961
5.0000	0.00804
6.0000	0.00693
7.0000	0.00609
8.0000	0.00543
9.0000	0.00492
10.0000	0.00449
20.0000	0.00243
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
