0.0010	0.29135
0.0020	0.27289
0.0030	0.26021
0.0040	0.24911
0.0050	0.24171
0.0060	0.23665
0.0070	0.23306
0.0080	0.22745
0.0090	0.22602
0.0100	0.22315
0.0200	0.19159
0.0300	0.17026
0.0400	0.15651
0.0500	0.14532
0.0600	0.13649
0.0700	0.12745
0.0800	0.12106
0.0900	0.11502
0.1000	0.11008
0.2000	0.07827
0.3000	0.06328
0.4000	0.05273
0.5000	0.04568
0.6000	0.04046
0.7000	0.03666
0.8000	0.03346
0.9000	0.03070
1.0000	0.02853
2.0000	0.01692
3.0000	0.01223
4.0000	0.00962
5.0000	0.00799
6.0000	0.00684
7.0000	0.00600
8.0000	0.00535
9.0000	0.00482
10.0000	0.00440
20.0000	0.00233
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
